i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.97,,,,,,,,,,,,,,,,,,
3,9.14,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.61,9.91,10.77,11.60,,,,,,,,,,,,,,,,
5,8.08,9.38,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.55,8.85,9.71,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.02,8.32,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.49,7.79,8.65,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.96,7.26,8.12,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,,
10,5.43,6.73,7.59,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.90,6.20,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.37,5.67,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.84,5.14,6.00,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.31,4.61,5.47,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.78,4.08,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.41,,,,,
16,2.25,3.55,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.88,14.65,,,,
17,1.72,3.02,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.49,3.34,4.18,5.00,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.95,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
