i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.21,,,,,,,,,,,,,,,,,,
3,9.30,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.77,10.13,10.99,11.83,,,,,,,,,,,,,,,,
5,8.23,9.60,10.45,11.29,12.11,,,,,,,,,,,,,,,
6,7.69,9.06,9.92,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.15,8.52,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.61,7.98,8.84,9.68,10.50,11.30,12.10,12.90,,,,,,,,,,,,
9,6.08,7.44,8.30,9.14,9.96,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.54,6.91,7.76,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,5.00,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.07,12.86,13.63,,,,,,,,,
12,4.46,5.83,6.69,7.52,8.34,9.15,9.95,10.75,11.53,12.32,13.10,13.87,,,,,,,,
13,3.93,5.29,6.15,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.11,,,,,,,
14,3.39,4.76,5.61,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.85,4.22,5.08,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.68,4.54,5.37,6.19,7.00,7.80,8.60,9.38,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.14,4.00,4.84,5.66,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.26,15.02,,,
18,1.24,2.60,3.46,4.29,5.11,5.92,6.72,7.52,8.30,9.09,9.86,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.71,2.06,2.90,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
