i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.39,,,,,,,,,,,,,,,,,
3,1.14,2.39,3.56,,,,,,,,,,,,,,,,
4,1.14,2.39,3.56,4.71,,,,,,,,,,,,,,,
5,1.14,2.39,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.14,2.39,3.56,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.14,2.39,3.56,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,,,,,,,,,,,
9,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,,,,,,,,,,
10,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,,,,,,,,,
11,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,,,,,,,,
12,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,,,,,,,
13,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,14.53,,,,,,
14,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.60,,,,,
15,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.60,16.66,,,,
16,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.60,16.66,17.73,,,
17,1.14,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.60,16.66,17.73,18.79,,
18,1.13,2.38,3.56,4.70,5.82,6.93,8.03,9.13,10.21,11.29,12.37,13.45,14.52,15.58,16.65,17.71,18.77,19.83,
19,1.03,2.25,3.40,4.53,5.64,6.73,7.82,8.91,9.98,11.06,12.13,13.19,14.26,15.32,16.38,17.43,18.49,19.54,20.59
