i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.10,,,,,,,,,,,,,,,,,
3,1.85,3.10,4.34,,,,,,,,,,,,,,,,
4,1.85,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.85,3.10,4.34,5.54,6.71,,,,,,,,,,,,,,
6,1.85,3.10,4.34,5.54,6.71,7.87,,,,,,,,,,,,,
7,1.85,3.10,4.34,5.54,6.71,7.87,9.02,,,,,,,,,,,,
8,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,,,,,,,,,,,
9,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,,,,,,,,,,
10,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,,,,,,,,,
11,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,13.50,,,,,,,,
12,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,13.50,14.61,,,,,,,
13,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,,,,,,
14,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,,,,,
15,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.91,,,,
16,1.85,3.10,4.34,5.54,6.71,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.91,19.00,,,
17,1.85,3.10,4.34,5.54,6.71,7.87,9.01,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.91,19.00,20.09,,
18,1.84,3.09,4.32,5.52,6.69,7.85,8.99,10.13,11.25,12.37,13.48,14.58,15.69,16.78,17.88,18.97,20.06,21.15,
19,1.55,2.80,3.99,5.15,6.30,7.43,8.55,9.67,10.78,11.88,12.97,14.07,15.16,16.24,17.33,18.41,19.49,20.56,21.63
