i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.88,,,,,,,,,,,,,,,,,
3,1.60,2.88,4.10,,,,,,,,,,,,,,,,
4,1.60,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.60,2.88,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.60,2.88,4.10,5.29,6.45,7.59,,,,,,,,,,,,,
7,1.60,2.88,4.10,5.29,6.45,7.59,8.72,,,,,,,,,,,,
8,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,,,,,,,,,,,
9,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,,,,,,,,,,
10,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,,,,,,,,,
11,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,,,,,,,,
12,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.26,,,,,,,
13,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.35,,,,,,
14,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,,,,,
15,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,17.52,,,,
16,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.26,15.35,16.44,17.52,18.60,,,
17,1.60,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.95,12.06,13.16,14.25,15.35,16.43,17.52,18.60,19.68,,
18,1.60,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.33,16.41,17.50,18.58,19.66,20.74,
19,1.41,2.65,3.83,4.98,6.11,7.24,8.35,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.12,19.19,20.26,21.33
