i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.05,,,,,,,,,,,,,,,,,,
3,3.11,3.87,4.62,,,,,,,,,,,,,,,,,
4,2.93,3.69,4.44,5.19,,,,,,,,,,,,,,,,
5,2.74,3.50,4.26,5.00,5.74,,,,,,,,,,,,,,,
6,2.56,3.32,4.07,4.82,5.56,6.29,,,,,,,,,,,,,,
7,2.38,3.13,3.89,4.63,5.37,6.11,6.84,,,,,,,,,,,,,
8,2.19,2.95,3.71,4.45,5.19,5.93,6.66,7.39,,,,,,,,,,,,
9,2.01,2.77,3.52,4.27,5.01,5.74,6.48,7.21,7.94,,,,,,,,,,,
10,1.83,2.58,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,,,,,,,,,,
11,1.64,2.40,3.15,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.02,,,,,,,,,
12,1.46,2.22,2.97,3.72,4.46,5.19,5.92,6.66,7.38,8.11,8.84,9.57,,,,,,,,
13,1.27,2.03,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.65,9.38,9.70,,,,,,,
14,1.09,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.20,9.58,11.22,,,,,,
15,0.91,1.66,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.02,9.45,10.94,-62.54,,,,,
16,0.72,1.48,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.10,8.83,9.33,10.67,-48.76,-2274.32,,,,
17,0.54,1.30,2.05,2.80,3.54,4.27,5.01,5.74,6.46,7.19,7.92,8.65,9.21,10.40,-34.98,-1731.27,-31364.49,,,
18,0.35,1.11,1.87,2.61,3.35,4.09,4.82,5.55,6.28,7.01,7.73,8.46,9.08,10.12,-21.13,-1185.73,-21914.59,-173219.55,,
19,0.17,0.93,1.68,2.42,3.16,3.90,4.63,5.36,6.09,6.81,7.54,8.26,9.00,9.82,-2.39,-452.31,-9093.28,-64424.39,-17442180.63,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
