i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.60,,,,,,,,,,,,,,,,,,
3,8.16,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.68,8.64,9.49,10.32,,,,,,,,,,,,,,,,
5,7.20,8.15,9.01,9.84,10.65,,,,,,,,,,,,,,,
6,6.71,7.67,8.52,9.35,10.17,10.97,,,,,,,,,,,,,,
7,6.23,7.19,8.04,8.87,9.68,10.48,11.28,,,,,,,,,,,,,
8,5.75,6.71,7.56,8.39,9.20,10.00,10.79,11.58,,,,,,,,,,,,
9,5.27,6.23,7.08,7.91,8.72,9.52,10.31,11.10,11.88,,,,,,,,,,,
10,4.78,5.74,6.60,7.42,8.24,9.04,9.83,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.26,6.11,6.94,7.75,8.56,9.35,10.13,10.91,11.69,12.46,,,,,,,,,
12,3.82,4.78,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.98,12.74,,,,,,,,
13,3.34,4.30,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,,,,,,,
14,2.85,3.81,4.67,5.49,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.33,4.18,5.01,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.85,3.70,4.53,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,,,,
17,1.41,2.37,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.37,14.13,,,
18,0.93,1.88,2.74,3.56,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.89,13.64,14.40,,
19,0.44,1.39,2.24,3.06,3.86,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
