i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.46,,,,,,,,,,,,,,,,
4,1.15,2.33,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.33,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.15,2.33,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.15,2.33,3.46,4.57,5.66,6.75,7.83,,,,,,,,,,,,
8,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,,,,,,,,,,,
9,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,,,,,,,,
12,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,,,,,,,
13,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,,,,,,
14,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,,,,,
15,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,,,,
16,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.36,,,
17,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.36,18.40,,
18,1.15,2.32,3.45,4.56,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.25,16.30,17.35,18.39,19.44,
19,1.07,2.23,3.35,4.44,5.53,6.60,7.67,8.74,9.80,10.86,11.91,12.97,14.02,15.06,16.11,17.15,18.20,19.24,20.29
