i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.61,,,,,,,,,,,,,,,,,
3,1.35,2.61,3.81,,,,,,,,,,,,,,,,
4,1.35,2.61,3.81,4.97,,,,,,,,,,,,,,,
5,1.35,2.61,3.81,4.97,6.11,,,,,,,,,,,,,,
6,1.35,2.61,3.81,4.97,6.11,7.24,,,,,,,,,,,,,
7,1.35,2.61,3.81,4.97,6.11,7.24,8.35,,,,,,,,,,,,
8,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,,,,,,,,,,,
9,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,,,,,,,,,,
10,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,,,,,,,,,
11,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,,,,,,,,
12,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,,,,,,,
13,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,,,,,,
14,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.98,,,,,
15,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.98,17.06,,,,
16,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.98,17.06,18.13,,,
17,1.35,2.61,3.81,4.97,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.98,17.06,18.13,19.20,,
18,1.34,2.60,3.80,4.96,6.10,7.23,8.34,9.45,10.54,11.64,12.73,13.81,14.89,15.97,17.04,18.11,19.18,20.25,
19,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.41,13.49,14.56,15.63,16.70,17.76,18.82,19.88,20.94
