i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.85,,,,,,,,,,,,,,,,,,
3,9.21,10.31,11.19,,,,,,,,,,,,,,,,,
4,8.67,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.13,9.24,10.11,10.96,11.78,,,,,,,,,,,,,,,
6,7.59,8.70,9.57,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.05,8.16,9.03,9.88,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.51,7.62,8.49,9.34,10.17,10.98,11.79,12.59,,,,,,,,,,,,
9,5.97,7.08,7.95,8.80,9.63,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.44,6.54,7.41,8.26,9.09,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.90,6.00,6.88,7.72,8.55,9.37,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.46,6.34,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.93,5.80,6.64,7.47,8.29,9.10,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.39,5.26,6.11,6.93,7.75,8.56,9.35,10.15,10.93,11.71,12.49,13.27,14.04,,,,,,
15,2.74,3.85,4.72,5.57,6.40,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.73,13.50,14.27,,,,,
16,2.20,3.31,4.18,5.03,5.86,6.67,7.48,8.28,9.07,9.85,10.64,11.41,12.19,12.96,13.73,14.49,,,,
17,1.66,2.77,3.64,4.49,5.32,6.13,6.94,7.74,8.53,9.31,10.10,10.87,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.23,3.10,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.57,1.68,2.54,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
