i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.35,,,,,,,,,,,,,,,,,,
3,9.42,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.88,10.26,11.12,11.96,,,,,,,,,,,,,,,,
5,8.33,9.72,10.58,11.42,12.24,,,,,,,,,,,,,,,
6,7.79,9.17,10.03,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.24,8.63,9.49,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.70,8.09,8.95,9.78,10.60,11.42,12.22,13.01,,,,,,,,,,,,
9,6.16,7.54,8.40,9.24,10.06,10.87,11.67,12.47,13.26,,,,,,,,,,,
10,5.61,7.00,7.86,8.69,9.52,10.33,11.13,11.92,12.71,13.50,,,,,,,,,,
11,5.07,6.45,7.31,8.15,8.97,9.78,10.58,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.52,5.91,6.77,7.61,8.43,9.24,10.04,10.84,11.62,12.41,13.19,13.97,,,,,,,,
13,3.98,5.36,6.22,7.06,7.88,8.69,9.50,10.29,11.08,11.86,12.64,13.42,14.19,,,,,,,
14,3.44,4.82,5.68,6.52,7.34,8.15,8.95,9.75,10.54,11.32,12.10,12.88,13.65,14.42,,,,,,
15,2.89,4.28,5.14,5.97,6.80,7.61,8.41,9.20,9.99,10.78,11.56,12.33,13.11,13.88,14.64,,,,,
16,2.35,3.73,4.59,5.43,6.25,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,14.87,,,,
17,1.80,3.19,4.05,4.88,5.71,6.52,7.32,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.56,14.32,15.09,,,
18,1.26,2.64,3.50,4.34,5.16,5.97,6.77,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,15.30,,
19,0.72,2.09,2.93,3.76,4.57,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,15.41,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
