i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.23,,,,,,,,,,,,,,,,,,
3,8.65,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.14,9.21,10.07,10.90,,,,,,,,,,,,,,,,
5,7.63,8.70,9.56,10.40,11.21,,,,,,,,,,,,,,,
6,7.13,8.20,9.06,9.89,10.71,11.51,,,,,,,,,,,,,,
7,6.62,7.69,8.55,9.38,10.20,11.01,11.80,,,,,,,,,,,,,
8,6.11,7.18,8.04,8.88,9.69,10.50,11.30,12.09,,,,,,,,,,,,
9,5.61,6.68,7.54,8.37,9.19,9.99,10.79,11.58,12.36,,,,,,,,,,,
10,5.10,6.17,7.03,7.86,8.68,9.49,10.28,11.07,11.86,12.63,,,,,,,,,,
11,4.59,5.66,6.52,7.36,8.17,8.98,9.78,10.56,11.35,12.13,12.90,,,,,,,,,
12,4.09,5.16,6.02,6.85,7.67,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,
13,3.58,4.65,5.51,6.34,7.16,7.97,8.76,9.55,10.34,11.11,11.89,12.66,13.43,,,,,,,
14,3.07,4.14,5.00,5.84,6.65,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,,,,,,
15,2.57,3.64,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.06,3.13,3.99,4.82,5.64,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.62,3.48,4.32,5.13,5.94,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.12,2.97,3.81,4.62,5.43,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,
19,0.53,1.60,2.45,3.27,4.08,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
