i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.54,,,,,,,,,,,,,,,,,,
3,9.02,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.49,9.47,10.35,11.20,,,,,,,,,,,,,,,,
5,7.95,8.93,9.81,10.67,11.50,,,,,,,,,,,,,,,
6,7.42,8.40,9.28,10.13,10.97,11.79,,,,,,,,,,,,,,
7,6.88,7.86,8.74,9.59,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.34,7.32,8.21,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.81,6.79,7.67,8.52,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.25,7.13,7.99,8.82,9.64,10.45,11.25,12.05,12.83,,,,,,,,,,
11,4.74,5.72,6.60,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.18,6.06,6.92,7.75,8.57,9.38,10.18,10.98,11.76,12.55,13.32,,,,,,,,
13,3.67,4.65,5.53,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,
14,3.13,4.11,4.99,5.85,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,
15,2.59,3.58,4.46,5.31,6.14,6.97,7.77,8.57,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.06,3.04,3.92,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,
17,1.52,2.50,3.38,4.24,5.07,5.89,6.70,7.50,8.30,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,
18,0.99,1.97,2.85,3.70,4.53,5.35,6.16,6.96,7.76,8.54,9.33,10.10,10.88,11.65,12.42,13.19,13.95,14.71,,
19,0.45,1.41,2.29,3.14,3.96,4.78,5.58,6.37,7.16,7.94,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
