i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.58,,,,,,,,,,,,,,,,,,
3,3.88,4.35,5.13,,,,,,,,,,,,,,,,,
4,3.65,4.12,4.89,5.65,,,,,,,,,,,,,,,,
5,3.42,3.89,4.66,5.42,6.17,,,,,,,,,,,,,,,
6,3.19,3.66,4.43,5.19,5.94,6.69,,,,,,,,,,,,,,
7,2.95,3.43,4.20,4.96,5.71,6.46,7.20,,,,,,,,,,,,,
8,2.72,3.19,3.97,4.73,5.48,6.23,6.97,7.71,,,,,,,,,,,,
9,2.49,2.96,3.74,4.50,5.25,5.99,6.74,7.48,8.21,,,,,,,,,,,
10,2.26,2.73,3.50,4.26,5.02,5.76,6.51,7.24,7.98,8.72,,,,,,,,,,
11,2.03,2.50,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,,,,,,,,,
12,1.80,2.27,3.04,3.80,4.55,5.30,6.04,6.78,7.52,8.25,8.99,9.72,,,,,,,,
13,1.56,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.75,9.49,10.22,,,,,,,
14,1.33,1.80,2.58,3.34,4.09,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.71,,,,,,
15,1.10,1.57,2.35,3.11,3.86,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,,,,,
16,0.87,1.34,2.11,2.87,3.63,4.37,5.11,5.85,6.59,7.33,8.06,8.79,9.52,10.25,10.98,11.70,,,,
17,0.64,1.11,1.88,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.47,12.20,,,
18,0.41,0.88,1.65,2.41,3.16,3.91,4.65,5.39,6.13,6.86,7.59,8.33,9.06,9.79,10.51,11.24,11.97,12.71,,
19,0.18,0.64,1.41,2.17,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.53,10.26,10.99,11.71,12.44,13.24,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
