i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.77,,,,,,,,,,,,,,,,,,
3,8.33,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.84,8.78,9.64,10.48,,,,,,,,,,,,,,,,
5,7.34,8.29,9.15,9.98,10.80,,,,,,,,,,,,,,,
6,6.85,7.80,8.66,9.49,10.31,11.11,,,,,,,,,,,,,,
7,6.36,7.30,8.16,9.00,9.81,10.62,11.42,,,,,,,,,,,,,
8,5.86,6.81,7.67,8.50,9.32,10.13,10.92,11.71,,,,,,,,,,,,
9,5.37,6.31,7.17,8.01,8.83,9.63,10.43,11.22,12.00,,,,,,,,,,,
10,4.87,5.82,6.68,7.51,8.33,9.14,9.93,10.72,11.51,12.28,,,,,,,,,,
11,4.38,5.32,6.18,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.89,4.83,5.69,6.53,7.34,8.15,8.95,9.73,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.34,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,
14,2.90,3.84,4.70,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,
15,2.40,3.35,4.21,5.04,5.86,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.12,12.89,13.65,,,,,
16,1.91,2.85,3.71,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.16,13.92,,,,
17,1.41,2.36,3.22,4.05,4.87,5.68,6.47,7.26,8.05,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,,,
18,0.92,1.87,2.72,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,,
19,0.43,1.36,2.21,3.04,3.85,4.65,5.44,6.23,7.00,7.78,8.55,9.31,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
