i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.43,,,,,,,,,,,,,,,,,,
3,6.28,7.05,7.87,,,,,,,,,,,,,,,,,
4,5.90,6.68,7.49,8.29,,,,,,,,,,,,,,,,
5,5.53,6.31,7.12,7.91,8.70,,,,,,,,,,,,,,,
6,5.16,5.93,6.75,7.54,8.32,9.10,,,,,,,,,,,,,,
7,4.78,5.56,6.37,7.17,7.95,8.72,9.49,,,,,,,,,,,,,
8,4.41,5.19,6.00,6.79,7.58,8.35,9.12,9.88,,,,,,,,,,,,
9,4.04,4.81,5.63,6.42,7.20,7.98,8.74,9.51,10.26,,,,,,,,,,,
10,3.66,4.44,5.25,6.05,6.83,7.60,8.37,9.13,9.89,10.65,,,,,,,,,,
11,3.29,4.07,4.88,5.67,6.46,7.23,8.00,8.76,9.52,10.27,11.03,,,,,,,,,
12,2.92,3.69,4.51,5.30,6.08,6.86,7.62,8.39,9.15,9.90,10.65,11.40,,,,,,,,
13,2.54,3.32,4.13,4.93,5.71,6.48,7.25,8.01,8.77,9.53,10.28,11.03,11.78,,,,,,,
14,2.17,2.95,3.76,4.55,5.34,6.11,6.88,7.64,8.40,9.15,9.91,10.66,11.40,12.15,,,,,,
15,1.80,2.57,3.39,4.18,4.96,5.74,6.50,7.27,8.03,8.78,9.53,10.28,11.03,11.78,12.52,,,,,
16,1.42,2.20,3.01,3.81,4.59,5.36,6.13,6.89,7.65,8.41,9.16,9.91,10.66,11.40,12.15,12.89,,,,
17,1.05,1.83,2.64,3.43,4.22,4.99,5.76,6.52,7.28,8.03,8.79,9.54,10.28,11.03,11.77,12.52,13.26,,,
18,0.68,1.45,2.27,3.06,3.84,4.62,5.38,6.15,6.90,7.66,8.41,9.16,9.91,10.65,11.40,12.14,12.88,13.62,,
19,0.31,1.07,1.88,2.67,3.45,4.22,4.98,5.74,6.50,7.25,8.00,8.75,9.50,10.24,10.98,11.72,12.46,13.20,13.94,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
