i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.65,,,,,,,,,,,,,,,,,,
3,9.49,11.11,11.96,,,,,,,,,,,,,,,,,
4,8.95,10.56,11.41,12.25,,,,,,,,,,,,,,,,
5,8.41,10.02,10.87,11.70,12.52,,,,,,,,,,,,,,,
6,7.86,9.47,10.33,11.16,11.97,12.78,,,,,,,,,,,,,,
7,7.32,8.93,9.78,10.61,11.43,12.24,13.04,,,,,,,,,,,,,
8,6.77,8.39,9.24,10.07,10.89,11.69,12.49,13.28,,,,,,,,,,,,
9,6.23,7.84,8.69,9.52,10.34,11.15,11.95,12.74,13.53,,,,,,,,,,,
10,5.69,7.30,8.15,8.98,9.80,10.60,11.40,12.20,12.98,13.77,,,,,,,,,,
11,5.14,6.75,7.60,8.44,9.25,10.06,10.86,11.65,12.44,13.22,14.00,,,,,,,,,
12,4.60,6.21,7.06,7.89,8.71,9.52,10.32,11.11,11.89,12.68,13.46,14.23,,,,,,,,
13,4.05,5.67,6.52,7.35,8.17,8.97,9.77,10.56,11.35,12.13,12.91,13.69,14.46,,,,,,,
14,3.51,5.12,5.97,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.92,14.68,,,,,,
15,2.96,4.58,5.43,6.26,7.08,7.88,8.68,9.48,10.26,11.04,11.82,12.60,13.37,14.14,14.91,,,,,
16,2.42,4.03,4.88,5.72,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.83,13.60,14.36,15.13,,,,
17,1.88,3.49,4.34,5.17,5.99,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.05,13.82,14.58,15.35,,,
18,1.33,2.94,3.79,4.62,5.44,6.25,7.04,7.84,8.62,9.41,10.18,10.96,11.73,12.50,13.27,14.03,14.80,15.56,,
19,0.81,2.39,3.22,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,15.67,
20,0.00,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33,14.03
