i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.80,,,,,,,,,,,,,,,,
4,2.27,3.56,4.80,6.01,,,,,,,,,,,,,,,
5,2.27,3.56,4.80,6.01,7.20,,,,,,,,,,,,,,
6,2.27,3.56,4.80,6.01,7.20,8.37,,,,,,,,,,,,,
7,2.27,3.56,4.80,6.01,7.20,8.37,9.53,,,,,,,,,,,,
8,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,,,,,,,,,,,
9,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,,,,,,,,,,
10,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,,,,,,,,,
11,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,14.05,,,,,,,,
12,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,14.05,15.18,,,,,,,
13,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,14.05,15.18,16.29,,,,,,
14,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,14.05,15.18,16.29,17.39,,,,,
15,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,14.05,15.18,16.29,17.39,18.50,,,,
16,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.94,14.05,15.18,16.29,17.39,18.50,19.59,,,
17,2.27,3.55,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,15.17,16.29,17.39,18.50,19.59,20.70,,
18,2.26,3.54,4.78,5.99,7.17,8.34,9.49,10.63,11.78,12.90,14.03,15.13,16.25,17.36,18.46,19.57,20.66,21.75,
19,1.96,3.18,4.37,5.54,6.70,7.83,8.96,10.09,11.21,12.31,13.42,14.53,15.62,16.71,17.80,18.89,19.98,21.05,22.14
