i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.77,,,,,,,,,,,,,,,,,
3,1.43,2.77,3.98,,,,,,,,,,,,,,,,
4,1.43,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.43,2.77,3.98,5.17,6.35,,,,,,,,,,,,,,
6,1.43,2.77,3.98,5.17,6.35,7.51,,,,,,,,,,,,,
7,1.43,2.77,3.98,5.17,6.35,7.51,8.66,,,,,,,,,,,,
8,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,,,,,,,,,,,
9,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,,,,,,,,,,
10,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,,,,,,,,,
11,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,,,,,,,,
12,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.27,,,,,,,
13,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.27,15.37,,,,,,
14,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.27,15.37,16.47,,,,,
15,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.27,15.37,16.47,17.57,,,,
16,1.43,2.77,3.98,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.27,15.37,16.47,17.57,18.66,,,
17,1.43,2.76,3.98,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.27,15.37,16.47,17.56,18.66,19.74,,
18,1.42,2.75,3.97,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,20.80,
19,1.20,2.44,3.63,4.80,5.95,7.09,8.22,9.33,10.44,11.55,12.65,13.74,14.83,15.92,17.00,18.08,19.16,20.23,21.31
