i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.30,,,,,,,,,,,,,,,,,,
3,9.24,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.71,10.23,11.08,11.91,,,,,,,,,,,,,,,,
5,8.17,9.70,10.55,11.38,12.19,,,,,,,,,,,,,,,
6,7.64,9.17,10.02,10.85,11.66,12.47,,,,,,,,,,,,,,
7,7.11,8.64,9.49,10.32,11.13,11.94,12.73,,,,,,,,,,,,,
8,6.58,8.11,8.96,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,,
9,6.05,7.58,8.43,9.25,10.07,10.87,11.67,12.46,13.24,,,,,,,,,,,
10,5.52,7.05,7.89,8.72,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,,,
11,4.99,6.51,7.36,8.19,9.01,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,,
12,4.46,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,,
13,3.93,5.45,6.30,7.13,7.94,8.75,9.54,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.39,4.92,5.77,6.60,7.41,8.22,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.86,4.39,5.24,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.92,14.69,,,,,
16,2.33,3.86,4.71,5.54,6.35,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,,,
17,1.80,3.33,4.18,5.00,5.82,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.27,2.79,3.64,4.47,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.32,13.09,13.85,14.61,15.37,,
19,0.76,2.26,3.09,3.91,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
