i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.26,,,,,,,,,,,,,,,,
4,1.68,3.02,4.26,5.48,,,,,,,,,,,,,,,
5,1.68,3.02,4.26,5.48,6.69,,,,,,,,,,,,,,
6,1.68,3.02,4.26,5.48,6.69,7.87,,,,,,,,,,,,,
7,1.68,3.02,4.26,5.48,6.69,7.87,9.04,,,,,,,,,,,,
8,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,,,,,,,,,,,
9,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,,,,,,,,,,
10,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,12.50,,,,,,,,,
11,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,12.50,13.63,,,,,,,,
12,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,12.50,13.63,14.76,,,,,,,
13,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.88,,,,,,
14,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.88,16.99,,,,,
15,1.68,3.02,4.26,5.48,6.69,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.10,,,,
16,1.68,3.02,4.26,5.48,6.68,7.87,9.04,10.20,11.35,12.50,13.63,14.76,15.88,16.99,18.10,19.21,,,
17,1.68,3.02,4.26,5.48,6.68,7.87,9.04,10.20,11.35,12.49,13.63,14.75,15.87,16.99,18.10,19.21,20.31,,
18,1.67,3.00,4.24,5.46,6.66,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.95,18.06,19.17,20.27,21.37,
19,1.32,2.57,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.95,14.06,15.16,16.26,17.36,18.45,19.54,20.63,21.71
