i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.78,,,,,,,,,,,,,,,,,,
3,5.63,6.45,7.24,,,,,,,,,,,,,,,,,
4,5.30,6.11,6.91,7.69,,,,,,,,,,,,,,,,
5,4.97,5.78,6.58,7.36,8.13,,,,,,,,,,,,,,,
6,4.63,5.44,6.24,7.03,7.80,8.56,,,,,,,,,,,,,,
7,4.30,5.11,5.91,6.69,7.47,8.23,8.99,,,,,,,,,,,,,
8,3.97,4.78,5.58,6.36,7.13,7.90,8.66,9.41,,,,,,,,,,,,
9,3.63,4.44,5.24,6.03,6.80,7.56,8.32,9.08,9.83,,,,,,,,,,,
10,3.30,4.11,4.91,5.69,6.46,7.23,7.99,8.74,9.50,10.25,,,,,,,,,,
11,2.97,3.78,4.58,5.36,6.13,6.90,7.66,8.41,9.16,9.91,10.66,,,,,,,,,
12,2.63,3.44,4.24,5.03,5.80,6.56,7.32,8.08,8.83,9.58,10.32,11.07,,,,,,,,
13,2.30,3.11,3.91,4.69,5.46,6.23,6.99,7.74,8.50,9.24,9.99,10.74,11.48,,,,,,,
14,1.97,2.78,3.58,4.36,5.13,5.90,6.66,7.41,8.16,8.91,9.66,10.40,11.14,11.89,,,,,,
15,1.63,2.44,3.24,4.02,4.80,5.56,6.32,7.08,7.83,8.58,9.32,10.07,10.81,11.55,12.29,,,,,
16,1.30,2.11,2.91,3.69,4.46,5.23,5.99,6.74,7.50,8.24,8.99,9.74,10.48,11.22,11.96,12.70,,,,
17,0.97,1.78,2.58,3.36,4.13,4.90,5.65,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.63,1.44,2.24,3.02,3.80,4.56,5.32,6.08,6.83,7.58,8.32,9.07,9.81,10.55,11.29,12.03,12.76,13.50,,
19,0.30,1.10,1.90,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.39,13.13,13.86,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
