i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.77,,,,,,,,,,,,,,,,,,
3,8.18,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.70,8.81,9.65,10.48,,,,,,,,,,,,,,,,
5,7.22,8.33,9.18,10.00,10.80,,,,,,,,,,,,,,,
6,6.74,7.86,8.70,9.52,10.32,11.12,,,,,,,,,,,,,,
7,6.26,7.38,8.22,9.04,9.85,10.64,11.43,,,,,,,,,,,,,
8,5.78,6.90,7.74,8.56,9.37,10.16,10.95,11.73,,,,,,,,,,,,
9,5.31,6.42,7.26,8.08,8.89,9.69,10.47,11.25,12.03,,,,,,,,,,,
10,4.83,5.94,6.79,7.61,8.41,9.21,10.00,10.78,11.55,12.32,,,,,,,,,,
11,4.35,5.46,6.31,7.13,7.93,8.73,9.52,10.30,11.07,11.85,12.62,,,,,,,,,
12,3.87,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.90,,,,,,,,
13,3.39,4.51,5.35,6.17,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.19,,,,,,,
14,2.91,4.03,4.87,5.69,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.44,3.55,4.39,5.22,6.02,6.82,7.60,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.96,3.07,3.92,4.74,5.54,6.34,7.13,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.48,2.60,3.44,4.26,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.12,2.96,3.78,4.58,5.38,6.17,6.95,7.72,8.50,9.26,10.03,10.79,11.55,12.31,13.07,13.82,14.57,,
19,0.53,1.63,2.46,3.28,4.08,4.86,5.65,6.42,7.20,7.96,8.73,9.49,10.25,11.01,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
