i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.77,,,,,,,,,,,,,,,,,,
3,4.09,4.53,5.31,,,,,,,,,,,,,,,,,
4,3.84,4.28,5.06,5.83,,,,,,,,,,,,,,,,
5,3.60,4.04,4.82,5.58,6.34,,,,,,,,,,,,,,,
6,3.35,3.79,4.57,5.34,6.09,6.84,,,,,,,,,,,,,,
7,3.10,3.54,4.33,5.09,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.86,3.30,4.08,4.85,5.60,6.35,7.10,7.84,,,,,,,,,,,,
9,2.61,3.05,3.83,4.60,5.36,6.11,6.85,7.59,8.33,,,,,,,,,,,
10,2.37,2.81,3.59,4.35,5.11,5.86,6.61,7.35,8.09,8.83,,,,,,,,,,
11,2.12,2.56,3.34,4.11,4.87,5.62,6.36,7.10,7.84,8.58,9.32,,,,,,,,,
12,1.88,2.32,3.10,3.86,4.62,5.37,6.12,6.86,7.60,8.33,9.07,9.80,,,,,,,,
13,1.63,2.07,2.85,3.62,4.37,5.13,5.87,6.61,7.35,8.09,8.82,9.56,10.29,,,,,,,
14,1.39,1.83,2.61,3.37,4.13,4.88,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.78,,,,,,
15,1.14,1.58,2.36,3.13,3.88,4.63,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.26,,,,,
16,0.90,1.34,2.12,2.88,3.64,4.39,5.13,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,11.74,,,,
17,0.65,1.09,1.87,2.64,3.39,4.14,4.89,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,11.50,12.23,,,
18,0.41,0.85,1.63,2.39,3.15,3.90,4.64,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,11.98,12.71,,
19,0.16,0.60,1.38,2.14,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.98,11.71,12.44,13.18,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
