i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.17,,,,,,,,,,,,,,,,
4,1.60,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.60,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.60,2.94,4.17,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.60,2.94,4.17,5.39,6.59,7.78,8.95,,,,,,,,,,,,
8,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,,,,,,,,,,,
9,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,,,,,,,,,,
10,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,,,,,,,,,
11,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,,,,,,,,
12,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,,,,,,,
13,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,,,,,,
14,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.89,,,,,
15,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,,,,
16,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,19.10,,,
17,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.88,17.99,19.10,20.20,,
18,1.59,2.92,4.15,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.61,15.73,16.85,17.96,19.06,20.17,21.27,
19,1.26,2.51,3.72,4.90,6.07,7.23,8.37,9.51,10.63,11.75,12.87,13.98,15.08,16.18,17.28,18.37,19.46,20.54,21.63
