i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.05,,,,,,,,,,,,,,,,
4,1.46,2.84,4.05,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.05,5.28,6.49,,,,,,,,,,,,,,
6,1.46,2.84,4.05,5.28,6.49,7.69,,,,,,,,,,,,,
7,1.46,2.84,4.05,5.28,6.49,7.69,8.88,,,,,,,,,,,,
8,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,,,,,,,,,,,
9,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,,,,,,,,,,
10,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,,,,,,,,,
11,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,13.50,,,,,,,,
12,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,13.50,14.63,,,,,,,
13,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,13.50,14.63,15.76,,,,,,
14,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,13.50,14.63,15.76,16.88,,,,,
15,1.46,2.84,4.05,5.28,6.49,7.69,8.88,10.04,11.21,12.36,13.50,14.63,15.76,16.88,18.00,,,,
16,1.46,2.84,4.05,5.28,6.49,7.68,8.88,10.04,11.21,12.36,13.50,14.63,15.76,16.88,18.00,19.11,,,
17,1.46,2.83,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.75,16.88,17.99,19.11,20.21,,
18,1.45,2.83,4.04,5.25,6.46,7.66,8.85,10.01,11.17,12.32,13.46,14.59,15.72,16.84,17.95,19.06,20.17,21.28,
19,1.13,2.35,3.56,4.75,5.93,7.09,8.26,9.40,10.54,11.66,12.78,13.90,15.01,16.11,17.21,18.31,19.40,20.49,21.58
