i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.97,,,,,,,,,,,,,,,,,
3,0.85,1.97,3.05,,,,,,,,,,,,,,,,
4,0.85,1.97,3.05,4.13,,,,,,,,,,,,,,,
5,0.85,1.97,3.05,4.13,5.19,,,,,,,,,,,,,,
6,0.85,1.97,3.05,4.13,5.19,6.25,,,,,,,,,,,,,
7,0.85,1.97,3.05,4.13,5.19,6.25,7.30,,,,,,,,,,,,
8,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,,,,,,,,,,
10,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,,,,,,,,,
11,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.52,,,,,,,,
12,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.10,,,,,,,
13,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.10,14.52,,,,,,
14,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.09,14.52,15.79,,,,,
15,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.50,13.04,14.52,15.79,17.01,,,,
16,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.49,13.04,14.52,15.79,17.01,17.71,,,
17,0.85,1.97,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.45,11.49,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.84,1.96,3.05,4.13,5.19,6.25,7.30,8.35,9.40,10.44,11.49,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.80,1.91,2.99,4.06,5.12,6.17,7.22,8.26,9.31,10.35,11.38,12.54,14.33,15.79,17.01,17.71,18.70,19.98,20.98
