i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.81,,,,,,,,,,,,,,,,,
3,0.60,1.81,2.94,,,,,,,,,,,,,,,,
4,0.60,1.81,2.94,4.05,,,,,,,,,,,,,,,
5,0.60,1.81,2.94,4.05,5.14,,,,,,,,,,,,,,
6,0.60,1.81,2.94,4.05,5.14,6.22,,,,,,,,,,,,,
7,0.60,1.81,2.94,4.05,5.14,6.22,7.29,,,,,,,,,,,,
8,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,,,,,,,,,,,
9,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,,,,,,,,,,
10,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,,,,,,,,,
11,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,,,,,,,,
12,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,12.59,,,,,,,
13,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,12.59,13.64,,,,,,
14,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,12.59,13.64,14.69,,,,,
15,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,12.59,13.64,14.69,15.73,,,,
16,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,12.59,13.64,14.69,15.74,16.78,,,
17,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.43,10.48,11.54,12.59,13.64,14.69,15.74,16.78,17.82,,
18,0.60,1.81,2.94,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.59,13.63,14.69,15.73,16.78,17.82,18.98,
19,0.55,1.74,2.85,3.95,5.03,6.10,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.53,15.57,16.61,17.66,18.79,20.21
