i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.06,,,,,,,,,,,,,,,,,,
3,9.22,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.69,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.15,9.46,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.62,8.92,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.08,8.39,9.25,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.55,7.85,8.71,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,6.01,7.32,8.18,9.01,9.83,10.64,11.44,12.24,13.02,,,,,,,,,,,
10,5.48,6.78,7.64,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.95,6.25,7.11,7.94,8.77,9.57,10.37,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.41,5.71,6.57,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.88,5.18,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,14.00,,,,,,,
14,3.34,4.65,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.14,11.91,12.69,13.46,14.23,,,,,,
15,2.81,4.11,4.97,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.70,14.46,,,,,
16,2.27,3.58,4.44,5.27,6.09,6.90,7.70,8.50,9.28,10.07,10.84,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.51,3.36,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.32,12.08,12.85,13.62,14.38,15.14,,
19,0.68,1.96,2.81,3.63,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
