i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.15,,,,,,,,,,,,,,,,,
3,1.92,3.15,4.39,,,,,,,,,,,,,,,,
4,1.92,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.92,3.15,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.92,3.15,4.39,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.92,3.15,4.39,5.60,6.79,7.96,9.11,,,,,,,,,,,,
8,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,,,,,,,,,,,
9,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,,,,,,,,,,
10,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,12.51,,,,,,,,,
11,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,12.51,13.62,,,,,,,,
12,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,12.51,13.62,14.73,,,,,,,
13,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,12.51,13.62,14.73,15.85,,,,,,
14,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,12.51,13.62,14.73,15.85,16.95,,,,,
15,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.24,11.38,12.51,13.62,14.73,15.85,16.95,18.05,,,,
16,1.92,3.15,4.39,5.60,6.79,7.95,9.11,10.24,11.38,12.51,13.62,14.73,15.85,16.95,18.05,19.14,,,
17,1.92,3.15,4.39,5.60,6.79,7.95,9.11,10.24,11.38,12.51,13.62,14.73,15.85,16.95,18.05,19.14,20.24,,
18,1.92,3.14,4.38,5.58,6.76,7.93,9.08,10.22,11.36,12.47,13.60,14.71,15.81,16.91,18.02,19.11,20.20,21.30,
19,1.56,2.80,4.00,5.17,6.33,7.46,8.60,9.71,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.50,19.58,20.66,21.73
