i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.81,,,,,,,,,,,,,,,,
4,1.36,2.61,3.81,4.96,,,,,,,,,,,,,,,
5,1.36,2.61,3.81,4.96,6.10,,,,,,,,,,,,,,
6,1.36,2.61,3.81,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.36,2.61,3.81,4.96,6.10,7.22,8.33,,,,,,,,,,,,
8,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,,,,,,,,,,,
9,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,,,,,,,,,,
10,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,,,,,,,,,
11,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,,,,,,,,
12,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,,,,,,,
13,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,,,,,,
14,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.94,,,,,
15,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.94,17.02,,,,
16,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.94,17.02,18.09,,,
17,1.36,2.61,3.81,4.96,6.10,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.94,17.01,18.08,19.15,,
18,1.35,2.60,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.93,17.00,18.07,19.14,20.20,
19,1.23,2.45,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.80,19.85,20.91
