i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.89,,,,,,,,,,,,,,,,,,
3,3.11,3.70,4.46,,,,,,,,,,,,,,,,,
4,2.93,3.52,4.28,5.02,,,,,,,,,,,,,,,,
5,2.74,3.34,4.09,4.84,5.58,,,,,,,,,,,,,,,
6,2.56,3.15,3.91,4.65,5.39,6.13,,,,,,,,,,,,,,
7,2.37,2.97,3.72,4.47,5.21,5.95,6.68,,,,,,,,,,,,,
8,2.19,2.79,3.54,4.29,5.03,5.76,6.49,7.23,,,,,,,,,,,,
9,2.01,2.60,3.36,4.10,4.84,5.58,6.31,7.04,7.77,,,,,,,,,,,
10,1.82,2.42,3.17,3.92,4.66,5.39,6.13,6.86,7.59,8.31,,,,,,,,,,
11,1.64,2.23,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.46,2.05,2.80,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.67,9.42,,,,,,,,
13,1.27,1.87,2.62,3.37,4.11,4.84,5.58,6.31,7.04,7.76,8.49,9.23,9.80,,,,,,,
14,1.09,1.68,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.30,9.05,9.65,10.35,,,,,,
15,0.90,1.50,2.25,3.00,3.74,4.47,5.21,5.94,6.67,7.39,8.12,8.87,9.49,10.20,-25.55,,,,,
16,0.72,1.31,2.07,2.81,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.68,9.33,10.05,-18.81,-851.50,,,,
17,0.54,1.13,1.89,2.63,3.37,4.11,4.84,5.57,6.30,7.03,7.75,8.49,9.18,9.90,-12.07,-647.99,-23223.29,,,
18,0.35,0.95,1.70,2.45,3.19,3.92,4.66,5.39,6.12,6.84,7.57,8.31,9.02,9.75,-5.29,-443.52,-16108.45,-128132.77,,
19,0.17,0.76,1.51,2.26,3.00,3.73,4.46,5.19,5.92,6.65,7.37,8.10,8.87,9.62,3.93,-168.12,-6487.28,-48715.52,-8918047.47,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
