i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.14,,,,,,,,,,,,,,,,,,
3,9.14,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.61,10.09,10.94,11.77,,,,,,,,,,,,,,,,
5,8.09,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,,
6,7.56,9.03,9.88,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.03,8.51,9.36,10.19,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.51,7.98,8.83,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,,
9,5.98,7.45,8.30,9.13,9.95,10.75,11.55,12.33,13.12,,,,,,,,,,,
10,5.45,6.93,7.78,8.60,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,,
11,4.93,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.07,12.84,13.62,,,,,,,,,
12,4.40,5.87,6.72,7.55,8.37,9.17,9.97,10.75,11.54,12.32,13.09,13.87,,,,,,,,
13,3.87,5.35,6.20,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.35,4.82,5.67,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.82,4.29,5.14,5.97,6.79,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,,,
16,2.29,3.77,4.62,5.44,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,,,
17,1.77,3.24,4.09,4.92,5.73,6.54,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,,
18,1.24,2.71,3.56,4.39,5.20,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,15.28,,
19,0.73,2.18,3.01,3.83,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
