i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.08,,,,,,,,,,,,,,,,,,
3,9.24,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.70,10.01,10.87,11.70,,,,,,,,,,,,,,,,
5,8.17,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.63,8.93,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.10,8.40,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.56,7.86,8.72,9.56,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.03,7.33,8.19,9.02,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.49,6.79,7.65,8.49,9.31,10.12,10.92,11.71,12.50,13.29,,,,,,,,,,
11,4.95,6.26,7.12,7.95,8.77,9.58,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.42,5.72,6.58,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.77,,,,,,,,
13,3.88,5.19,6.05,6.88,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.35,4.65,5.51,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.81,4.11,4.97,5.81,6.63,7.44,8.24,9.04,9.82,10.61,11.39,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.58,4.44,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,14.70,,,,
17,1.74,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.54,10.31,11.09,11.86,12.63,13.40,14.16,14.93,,,
18,1.21,2.51,3.36,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.38,15.14,,
19,0.68,1.96,2.81,3.63,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
