i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.64,,,,,,,,,,,,,,,,,,
3,7.32,8.21,9.04,,,,,,,,,,,,,,,,,
4,6.88,7.78,8.61,9.42,,,,,,,,,,,,,,,,
5,6.45,7.34,8.18,8.99,9.78,,,,,,,,,,,,,,,
6,6.02,6.91,7.74,8.55,9.35,10.14,,,,,,,,,,,,,,
7,5.58,6.48,7.31,8.12,8.92,9.70,10.48,,,,,,,,,,,,,
8,5.15,6.04,6.88,7.69,8.48,9.27,10.05,10.82,,,,,,,,,,,,
9,4.72,5.61,6.44,7.25,8.05,8.84,9.62,10.39,11.16,,,,,,,,,,,
10,4.28,5.18,6.01,6.82,7.62,8.40,9.18,9.96,10.73,11.49,,,,,,,,,,
11,3.85,4.74,5.58,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.82,,,,,,,,,
12,3.42,4.31,5.14,5.95,6.75,7.54,8.32,9.09,9.86,10.63,11.39,12.15,,,,,,,,
13,2.98,3.88,4.71,5.52,6.32,7.10,7.88,8.66,9.43,10.19,10.95,11.71,12.47,,,,,,,
14,2.55,3.44,4.28,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,,,,,,
15,2.12,3.01,3.84,4.65,5.45,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.60,12.36,13.11,,,,,
16,1.68,2.58,3.41,4.22,5.02,5.80,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.14,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,,,
18,0.82,1.71,2.54,3.35,4.15,4.94,5.72,6.49,7.26,8.02,8.78,9.54,10.30,11.05,11.80,12.55,13.30,14.05,,
19,0.38,1.27,2.09,2.90,3.69,4.47,5.25,6.02,6.78,7.55,8.31,9.06,9.81,10.57,11.32,12.06,12.81,13.56,14.30,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
