i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.25,,,,,,,,,,,,,,,,,,
3,5.14,5.95,6.74,,,,,,,,,,,,,,,,,
4,4.83,5.64,6.43,7.21,,,,,,,,,,,,,,,,
5,4.53,5.34,6.13,6.91,7.67,,,,,,,,,,,,,,,
6,4.23,5.04,5.83,6.60,7.37,8.13,,,,,,,,,,,,,,
7,3.92,4.73,5.52,6.30,7.06,7.82,8.58,,,,,,,,,,,,,
8,3.62,4.43,5.22,5.99,6.76,7.52,8.27,9.02,,,,,,,,,,,,
9,3.31,4.13,4.92,5.69,6.46,7.22,7.97,8.72,9.47,,,,,,,,,,,
10,3.01,3.82,4.61,5.39,6.15,6.91,7.67,8.42,9.16,9.91,,,,,,,,,,
11,2.71,3.52,4.31,5.08,5.85,6.61,7.36,8.11,8.86,9.60,10.35,,,,,,,,,
12,2.40,3.21,4.00,4.78,5.54,6.30,7.06,7.81,8.56,9.30,10.04,10.78,,,,,,,,
13,2.10,2.91,3.70,4.47,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,,,,,,,
14,1.79,2.61,3.40,4.17,4.94,5.70,6.45,7.20,7.95,8.69,9.43,10.18,10.91,11.65,,,,,,
15,1.49,2.30,3.09,3.87,4.63,5.39,6.15,6.90,7.64,8.39,9.13,9.87,10.61,11.35,12.08,,,,,
16,1.19,2.00,2.79,3.56,4.33,5.09,5.84,6.59,7.34,8.08,8.83,9.57,10.31,11.04,11.78,12.51,,,,
17,0.88,1.69,2.48,3.26,4.03,4.78,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.94,,,
18,0.58,1.39,2.18,2.95,3.72,4.48,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.43,11.17,11.91,12.64,13.37,,
19,0.28,1.08,1.87,2.64,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,13.03,13.76,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
