i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.62,,,,,,,,,,,,,,,,,,
3,5.50,6.30,7.09,,,,,,,,,,,,,,,,,
4,5.17,5.97,6.77,7.55,,,,,,,,,,,,,,,,
5,4.85,5.64,6.44,7.22,7.99,,,,,,,,,,,,,,,
6,4.52,5.32,6.12,6.90,7.67,8.43,,,,,,,,,,,,,,
7,4.20,4.99,5.79,6.57,7.34,8.11,8.86,,,,,,,,,,,,,
8,3.87,4.67,5.46,6.25,7.02,7.78,8.54,9.29,,,,,,,,,,,,
9,3.55,4.34,5.14,5.92,6.69,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.22,4.02,4.81,5.59,6.36,7.13,7.89,8.64,9.39,10.14,,,,,,,,,,
11,2.90,3.69,4.49,5.27,6.04,6.80,7.56,8.31,9.07,9.81,10.56,,,,,,,,,
12,2.57,3.36,4.16,4.94,5.71,6.48,7.24,7.99,8.74,9.49,10.23,10.98,,,,,,,,
13,2.24,3.04,3.84,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.91,10.65,11.39,,,,,,,
14,1.92,2.71,3.51,4.29,5.06,5.83,6.58,7.34,8.09,8.84,9.58,10.33,11.07,11.81,,,,,,
15,1.59,2.39,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,,,,,
16,1.27,2.06,2.86,3.64,4.41,5.17,5.93,6.69,7.44,8.19,8.93,9.67,10.42,11.16,11.89,12.63,,,,
17,0.94,1.74,2.53,3.31,4.09,4.85,5.61,6.36,7.11,7.86,8.61,9.35,10.09,10.83,11.57,12.31,13.04,,,
18,0.62,1.41,2.21,2.99,3.76,4.52,5.28,6.03,6.79,7.53,8.28,9.02,9.76,10.50,11.24,11.98,12.71,13.45,,
19,0.29,1.08,1.87,2.65,3.42,4.18,4.93,5.69,6.43,7.18,7.92,8.67,9.41,10.14,10.88,11.62,12.35,13.09,13.82,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
