i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.54,,,,,,,,,,,,,,,,,,
3,9.43,11.00,11.85,,,,,,,,,,,,,,,,,
4,8.88,10.46,11.31,12.14,,,,,,,,,,,,,,,,
5,8.34,9.92,10.77,11.60,12.41,,,,,,,,,,,,,,,
6,7.80,9.37,10.23,11.06,11.87,12.68,,,,,,,,,,,,,,
7,7.26,8.83,9.68,10.52,11.33,12.14,12.94,,,,,,,,,,,,,
8,6.72,8.29,9.14,9.97,10.79,11.60,12.40,13.19,,,,,,,,,,,,
9,6.18,7.75,8.60,9.43,10.25,11.06,11.86,12.65,13.43,,,,,,,,,,,
10,5.64,7.21,8.06,8.89,9.71,10.52,11.31,12.11,12.89,13.68,,,,,,,,,,
11,5.10,6.67,7.52,8.35,9.17,9.98,10.77,11.57,12.35,13.13,13.91,,,,,,,,,
12,4.56,6.13,6.98,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.37,14.15,,,,,,,,
13,4.02,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.61,14.38,,,,,,,
14,3.48,5.05,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.84,14.61,,,,,,
15,2.93,4.51,5.36,6.19,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.30,14.06,14.83,,,,,
16,2.39,3.96,4.82,5.65,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,15.05,,,,
17,1.85,3.42,4.27,5.11,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,15.28,,,
18,1.31,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.67,12.43,13.20,13.97,14.73,15.49,,
19,0.79,2.33,3.17,3.99,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,15.60,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
