i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.12,,,,,,,,,,,,,,,,,,
3,9.26,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.73,10.05,10.91,11.74,,,,,,,,,,,,,,,,
5,8.19,9.51,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.65,8.97,9.83,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.12,8.44,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.58,7.90,8.76,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.04,7.36,8.22,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.51,6.83,7.69,8.52,9.34,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,
11,4.97,6.29,7.15,7.99,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.43,5.75,6.61,7.45,8.27,9.08,9.88,10.67,11.46,12.25,13.03,13.80,,,,,,,,
13,3.90,5.22,6.08,6.91,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.26,14.04,,,,,,,
14,3.36,4.68,5.54,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.82,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.85,10.64,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.61,4.47,5.30,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,,
17,1.75,3.07,3.93,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.22,2.53,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,15.17,,
19,0.69,1.99,2.83,3.66,4.47,5.27,6.07,6.85,7.64,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
