i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.61,,,,,,,,,,,,,,,,,,
3,9.05,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.51,9.54,10.42,11.27,,,,,,,,,,,,,,,,
5,7.98,9.01,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.45,8.47,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.91,7.94,8.82,9.67,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.41,8.28,9.13,9.96,10.78,11.59,12.38,,,,,,,,,,,,
9,5.85,6.87,7.75,8.60,9.43,10.25,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.34,7.22,8.07,8.90,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.81,6.68,7.53,8.36,9.18,9.99,10.78,11.58,12.36,13.14,,,,,,,,,
12,4.25,5.27,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.74,5.62,6.47,7.30,8.11,8.92,9.72,10.51,11.30,12.08,12.85,13.63,,,,,,,
14,3.18,4.21,5.08,5.93,6.76,7.58,8.39,9.18,9.98,10.76,11.54,12.32,13.09,13.87,,,,,,
15,2.65,3.67,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.11,3.14,4.02,4.86,5.70,6.51,7.32,8.12,8.91,9.69,10.48,11.25,12.03,12.80,13.57,14.33,,,,
17,1.58,2.61,3.48,4.33,5.16,5.98,6.79,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.05,2.07,2.95,3.80,4.63,5.44,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.02,14.78,,
19,0.50,1.52,2.39,3.23,4.06,4.87,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
