i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.96,,,,,,,,,,,,,,,,,
3,1.69,2.96,4.20,,,,,,,,,,,,,,,,
4,1.69,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.69,2.96,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.69,2.96,4.20,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.69,2.96,4.20,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,,,,,,,,,,,
9,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,,,,,,,,,,
10,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,,,,,,,,,
11,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,,,,,,,,
12,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.60,,,,,,,
13,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.60,15.71,,,,,,
14,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.60,15.71,16.82,,,,,
15,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.92,,,,
16,1.69,2.96,4.20,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.92,19.02,,,
17,1.69,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.48,14.59,15.71,16.82,17.92,19.02,20.12,,
18,1.69,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.19,12.32,13.45,14.57,15.68,16.79,17.89,18.99,20.09,21.18,
19,1.33,2.57,3.78,4.96,6.12,7.27,8.41,9.53,10.65,11.77,12.87,13.97,15.07,16.17,17.26,18.34,19.43,20.51,21.59
