i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.95,,,,,,,,,,,,,,,,,,
3,8.49,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.99,8.95,9.81,10.65,,,,,,,,,,,,,,,,
5,7.48,8.45,9.31,10.15,10.97,,,,,,,,,,,,,,,
6,6.98,7.94,8.81,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.48,7.44,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.97,6.94,7.80,8.64,9.46,10.27,11.07,11.86,,,,,,,,,,,,
9,5.47,6.43,7.30,8.13,8.96,9.76,10.56,11.35,12.14,,,,,,,,,,,
10,4.97,5.93,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,
11,4.47,5.43,6.29,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.92,5.79,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.18,12.96,,,,,,,,
13,3.46,4.42,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,,,,,,
15,2.45,3.41,4.28,5.12,5.94,6.75,7.54,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.95,2.91,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.95,1.90,2.77,3.60,4.43,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.17,13.92,14.67,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
