i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.33,,,,,,,,,,,,,,,,,,
3,5.34,6.01,6.81,,,,,,,,,,,,,,,,,
4,5.02,5.69,6.49,7.27,,,,,,,,,,,,,,,,
5,4.70,5.37,6.17,6.95,7.72,,,,,,,,,,,,,,,
6,4.39,5.06,5.85,6.63,7.41,8.17,,,,,,,,,,,,,,
7,4.07,4.74,5.54,6.32,7.09,7.85,8.61,,,,,,,,,,,,,
8,3.75,4.42,5.22,6.00,6.77,7.53,8.29,9.04,,,,,,,,,,,,
9,3.43,4.10,4.90,5.68,6.45,7.22,7.97,8.73,9.48,,,,,,,,,,,
10,3.12,3.79,4.58,5.36,6.13,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.80,3.47,4.27,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.48,3.15,3.95,4.73,5.50,6.26,7.02,7.77,8.52,9.27,10.02,10.76,,,,,,,,
13,2.16,2.83,3.63,4.41,5.18,5.95,6.70,7.46,8.21,8.95,9.70,10.44,11.18,,,,,,,
14,1.84,2.52,3.31,4.09,4.86,5.63,6.38,7.14,7.89,8.64,9.38,10.12,10.86,11.60,,,,,,
15,1.53,2.20,3.00,3.78,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.80,10.55,11.28,12.02,,,,,
16,1.21,1.88,2.68,3.46,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.44,,,,
17,0.89,1.56,2.36,3.14,3.91,4.67,5.43,6.19,6.94,7.68,8.43,9.17,9.91,10.65,11.39,12.12,12.86,,,
18,0.57,1.25,2.04,2.82,3.59,4.36,5.11,5.87,6.62,7.36,8.11,8.85,9.59,10.33,11.07,11.80,12.54,13.27,,
19,0.26,0.92,1.72,2.49,3.26,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.98,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
