i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.09,,,,,,,,,,,,,,,,,
3,1.93,3.09,4.34,,,,,,,,,,,,,,,,
4,1.93,3.09,4.34,5.56,,,,,,,,,,,,,,,
5,1.93,3.09,4.34,5.56,6.77,,,,,,,,,,,,,,
6,1.93,3.09,4.34,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.93,3.09,4.34,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,,,,,,,,,,,
9,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,,,,,,,,,,
10,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,,,,,,,,,
11,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,13.73,,,,,,,,
12,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,13.73,14.85,,,,,,,
13,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,13.73,14.85,15.98,,,,,,
14,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,13.73,14.85,15.98,17.09,,,,,
15,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,,,,
16,1.93,3.09,4.34,5.56,6.77,7.96,9.13,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,19.31,,,
17,1.93,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.44,12.59,13.72,14.85,15.97,17.09,18.20,19.31,20.42,,
18,1.93,3.08,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.55,13.69,14.81,15.94,17.05,18.16,19.27,20.38,21.48,
19,1.38,2.64,3.85,5.04,6.22,7.38,8.52,9.66,10.79,11.91,13.02,14.13,15.24,16.34,17.44,18.53,19.62,20.71,21.80
