i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.48,,,,,,,,,,,,,,,,,,
3,7.14,8.06,8.89,,,,,,,,,,,,,,,,,
4,6.72,7.64,8.47,9.27,,,,,,,,,,,,,,,,
5,6.29,7.22,8.04,8.85,9.64,,,,,,,,,,,,,,,
6,5.87,6.80,7.62,8.43,9.22,10.00,,,,,,,,,,,,,,
7,5.45,6.37,7.20,8.01,8.80,9.58,10.36,,,,,,,,,,,,,
8,5.03,5.95,6.78,7.59,8.38,9.16,9.94,10.71,,,,,,,,,,,,
9,4.61,5.53,6.36,7.16,7.96,8.74,9.51,10.29,11.05,,,,,,,,,,,
10,4.19,5.11,5.94,6.74,7.53,8.32,9.09,9.86,10.63,11.39,,,,,,,,,,
11,3.77,4.69,5.51,6.32,7.11,7.90,8.67,9.44,10.21,10.97,11.73,,,,,,,,,
12,3.34,4.27,5.09,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.06,,,,,,,,
13,2.92,3.84,4.67,5.48,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.64,12.40,,,,,,,
14,2.50,3.42,4.25,5.06,5.85,6.63,7.41,8.18,8.94,9.71,10.46,11.22,11.97,12.73,,,,,,
15,2.08,3.00,3.83,4.63,5.43,6.21,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.31,13.06,,,,,
16,1.66,2.58,3.41,4.21,5.00,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.13,11.88,12.63,13.38,,,,
17,1.24,2.16,2.98,3.79,4.58,5.37,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.46,12.21,12.96,13.71,,,
18,0.81,1.74,2.56,3.37,4.16,4.94,5.72,6.49,7.25,8.02,8.78,9.53,10.29,11.04,11.79,12.54,13.28,14.03,,
19,0.40,1.31,2.13,2.93,3.71,4.49,5.26,6.03,6.79,7.55,8.31,9.06,9.82,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
