i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.54,,,,,,,,,,,,,,,,,
3,2.28,3.54,4.80,,,,,,,,,,,,,,,,
4,2.28,3.54,4.80,6.02,,,,,,,,,,,,,,,
5,2.28,3.54,4.80,6.02,7.23,,,,,,,,,,,,,,
6,2.28,3.54,4.80,6.02,7.23,8.41,,,,,,,,,,,,,
7,2.28,3.54,4.80,6.02,7.23,8.41,9.58,,,,,,,,,,,,
8,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,,,,,,,,,,,
9,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,,,,,,,,,,
10,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,,,,,,,,,
11,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,14.17,,,,,,,,
12,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,14.17,15.30,,,,,,,
13,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,,,,,,
14,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,17.54,,,,,
15,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,17.54,18.65,,,,
16,2.28,3.54,4.80,6.02,7.23,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,17.54,18.65,19.76,,,
17,2.28,3.54,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.16,15.29,16.42,17.53,18.64,19.75,20.86,,
18,2.27,3.52,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,17.49,18.60,19.71,20.81,21.92,
19,1.84,3.09,4.29,5.48,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.66,16.76,17.85,18.94,20.03,21.12,22.21
