i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.31,,,,,,,,,,,,,,,,
4,1.92,3.08,4.31,5.54,,,,,,,,,,,,,,,
5,1.92,3.08,4.31,5.54,6.74,,,,,,,,,,,,,,
6,1.92,3.08,4.31,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.92,3.08,4.31,5.54,6.74,7.92,9.10,,,,,,,,,,,,
8,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,,,,,,,,,,,
9,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,,,,,,,,,,
10,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,,,,,,,,,
11,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,13.68,,,,,,,,
12,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,13.68,14.81,,,,,,,
13,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,13.68,14.81,15.93,,,,,,
14,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,13.68,14.81,15.93,17.04,,,,,
15,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,13.68,14.81,15.93,17.04,18.15,,,,
16,1.92,3.08,4.31,5.54,6.74,7.92,9.10,10.26,11.40,12.55,13.68,14.81,15.93,17.04,18.15,19.26,,,
17,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.80,15.92,17.04,18.15,19.26,20.36,,
18,1.91,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,20.32,21.42,
19,1.38,2.63,3.84,5.03,6.21,7.37,8.51,9.64,10.77,11.89,13.00,14.11,15.21,16.31,17.41,18.50,19.59,20.68,21.76
