i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.08,,,,,,,,,,,,,,,,,,
3,5.08,5.78,6.57,,,,,,,,,,,,,,,,,
4,4.78,5.48,6.27,7.05,,,,,,,,,,,,,,,,
5,4.48,5.18,5.97,6.75,7.51,,,,,,,,,,,,,,,
6,4.18,4.88,5.67,6.45,7.21,7.97,,,,,,,,,,,,,,
7,3.87,4.58,5.37,6.15,6.91,7.67,8.42,,,,,,,,,,,,,
8,3.57,4.28,5.07,5.84,6.61,7.37,8.12,8.87,,,,,,,,,,,,
9,3.27,3.98,4.77,5.54,6.31,7.07,7.82,8.57,9.32,,,,,,,,,,,
10,2.97,3.68,4.47,5.24,6.01,6.77,7.52,8.27,9.02,9.76,,,,,,,,,,
11,2.67,3.37,4.17,4.94,5.71,6.47,7.22,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.37,3.07,3.86,4.64,5.41,6.16,6.92,7.67,8.42,9.16,9.90,10.64,,,,,,,,
13,2.07,2.77,3.56,4.34,5.10,5.86,6.62,7.37,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.77,2.47,3.26,4.04,4.80,5.56,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.52,,,,,,
15,1.47,2.17,2.96,3.74,4.50,5.26,6.02,6.77,7.51,8.26,9.00,9.74,10.48,11.21,11.95,,,,,
16,1.16,1.87,2.66,3.44,4.20,4.96,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.91,11.65,12.38,,,,
17,0.86,1.57,2.36,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.40,9.14,9.88,10.61,11.35,12.08,12.82,,,
18,0.56,1.27,2.06,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.31,11.05,11.78,12.51,13.25,,
19,0.26,0.96,1.75,2.52,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
