i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.99,,,,,,,,,,,,,,,,,,
3,8.46,9.49,10.35,,,,,,,,,,,,,,,,,
4,7.96,9.00,9.85,10.68,,,,,,,,,,,,,,,,
5,7.47,8.50,9.35,10.19,11.00,,,,,,,,,,,,,,,
6,6.97,8.00,8.86,9.69,10.50,11.31,,,,,,,,,,,,,,
7,6.47,7.51,8.36,9.19,10.01,10.81,11.60,,,,,,,,,,,,,
8,5.98,7.01,7.86,8.70,9.51,10.31,11.11,11.90,,,,,,,,,,,,
9,5.48,6.51,7.37,8.20,9.01,9.82,10.61,11.40,12.18,,,,,,,,,,,
10,4.98,6.02,6.87,7.70,8.52,9.32,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.49,5.52,6.37,7.21,8.02,8.82,9.62,10.41,11.19,11.96,12.74,,,,,,,,,
12,3.99,5.02,5.88,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.49,4.53,5.38,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,3.00,4.03,4.88,5.72,6.53,7.33,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,,,,,,
15,2.50,3.53,4.39,5.22,6.03,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.04,3.89,4.72,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,
17,1.51,2.54,3.39,4.22,5.04,5.84,6.64,7.42,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.33,,,
18,1.01,2.04,2.90,3.73,4.54,5.34,6.14,6.92,7.71,8.48,9.26,10.02,10.79,11.55,12.32,13.08,13.83,14.59,,
19,0.50,1.53,2.38,3.20,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.23,10.99,11.75,12.50,13.26,14.01,14.76,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
