i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.02,,,,,,,,,,,,,,,,,
3,1.81,3.02,4.26,,,,,,,,,,,,,,,,
4,1.81,3.02,4.26,5.46,,,,,,,,,,,,,,,
5,1.81,3.02,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.81,3.02,4.26,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.81,3.02,4.26,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,,,,,,,,,,,
9,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,,,,,,,,,
11,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,,,,,,,,
12,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,,,,,,,
13,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.68,,,,,,
14,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.68,16.79,,,,,
15,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.68,16.79,17.88,,,,
16,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.68,16.79,17.88,18.98,,,
17,1.81,3.02,4.26,5.46,6.64,7.81,8.96,10.10,11.23,12.35,13.46,14.58,15.68,16.78,17.88,18.98,20.07,,
18,1.80,3.01,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.76,17.85,18.95,20.04,21.12,
19,1.44,2.69,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.01,15.10,16.19,17.27,18.36,19.44,20.51,21.59
