i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.49,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.49,8.66,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.49,8.66,9.82,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,14.37,,,,,,,,
12,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,14.37,15.49,,,,,,,
13,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,14.37,15.49,16.61,,,,,,
14,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,14.37,15.49,16.61,17.72,,,,,
15,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,14.37,15.49,16.61,17.72,18.83,,,,
16,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.25,14.37,15.49,16.61,17.72,18.83,19.93,,,
17,2.54,3.83,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,21.03,,
18,2.53,3.81,5.06,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.57,17.68,18.79,19.89,20.99,22.09,
19,2.20,3.42,4.61,5.78,6.93,8.07,9.20,10.33,11.45,12.56,13.67,14.78,15.88,16.97,18.07,19.16,20.24,21.33,22.41
