i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.08,,,,,,,,,,,,,,,,,,
3,9.23,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.69,10.02,10.87,11.71,,,,,,,,,,,,,,,,
5,8.16,9.48,10.34,11.17,12.00,,,,,,,,,,,,,,,
6,7.62,8.95,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.09,8.41,9.27,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.56,7.88,8.74,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.02,7.34,8.20,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.49,6.81,7.67,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.95,6.27,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.42,5.74,6.60,7.43,8.25,9.06,9.86,10.66,11.44,12.23,13.00,13.78,,,,,,,,
13,3.88,5.20,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.02,,,,,,,
14,3.35,4.67,5.53,6.36,7.18,7.99,8.79,9.59,10.37,11.16,11.93,12.71,13.48,14.25,,,,,,
15,2.81,4.14,4.99,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.48,,,,,
16,2.28,3.60,4.46,5.30,6.12,6.92,7.72,8.52,9.30,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,,
17,1.74,3.07,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.53,3.39,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.64,14.40,15.16,,
19,0.68,1.99,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
