i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.61,,,,,,,,,,,,,,,,,,
3,3.79,4.39,5.15,,,,,,,,,,,,,,,,,
4,3.56,4.16,4.93,5.69,,,,,,,,,,,,,,,,
5,3.34,3.94,4.71,5.46,6.21,,,,,,,,,,,,,,,
6,3.12,3.71,4.48,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.89,3.49,4.26,5.01,5.76,6.51,7.25,,,,,,,,,,,,,
8,2.67,3.27,4.03,4.79,5.54,6.28,7.02,7.76,,,,,,,,,,,,
9,2.44,3.04,3.81,4.56,5.31,6.06,6.80,7.54,8.27,,,,,,,,,,,
10,2.22,2.82,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.78,,,,,,,,,,
11,1.99,2.59,3.36,4.12,4.86,5.61,6.35,7.09,7.82,8.55,9.29,,,,,,,,,
12,1.77,2.37,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.06,9.79,,,,,,,,
13,1.54,2.14,2.91,3.67,4.42,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,,,,,,,
14,1.32,1.92,2.69,3.44,4.19,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,10.80,,,,,,
15,1.10,1.70,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,,,,,
16,0.87,1.47,2.24,2.99,3.74,4.49,5.23,5.96,6.70,7.43,8.16,8.90,9.62,10.35,11.08,11.81,,,,
17,0.65,1.25,2.01,2.77,3.52,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.33,,,
18,0.42,1.02,1.79,2.55,3.29,4.04,4.78,5.52,6.25,6.98,7.72,8.45,9.17,9.90,10.63,11.36,12.11,12.69,,
19,0.20,0.80,1.56,2.31,3.06,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.93,9.66,10.39,11.11,11.87,12.56,12.97,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
