i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.98,,,,,,,,,,,,,,,,,
3,1.72,2.98,4.21,,,,,,,,,,,,,,,,
4,1.72,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.72,2.98,4.21,5.41,6.57,,,,,,,,,,,,,,
6,1.72,2.98,4.21,5.41,6.57,7.71,,,,,,,,,,,,,
7,1.72,2.98,4.21,5.41,6.57,7.71,8.86,,,,,,,,,,,,
8,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,,,,,,,,,,,
9,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,,,,,,,,,,
10,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,,,,,,,,,
11,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,13.30,,,,,,,,
12,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,13.30,14.40,,,,,,,
13,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,13.30,14.40,15.51,,,,,,
14,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,13.30,14.40,15.51,16.59,,,,,
15,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,13.30,14.40,15.51,16.59,17.68,,,,
16,1.72,2.98,4.21,5.41,6.57,7.71,8.86,9.97,11.10,12.21,13.30,14.40,15.51,16.59,17.68,18.77,,,
17,1.72,2.98,4.21,5.41,6.57,7.71,8.85,9.97,11.10,12.21,13.30,14.40,15.51,16.59,17.68,18.77,19.86,,
18,1.71,2.98,4.21,5.39,6.55,7.70,8.84,9.96,11.07,12.19,13.29,14.38,15.47,16.57,17.66,18.75,19.82,20.91,
19,1.50,2.73,3.92,5.07,6.21,7.33,8.45,9.55,10.66,11.76,12.85,13.94,15.02,16.09,17.18,18.25,19.32,20.39,21.46
