i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.99,,,,,,,,,,,,,,,,,
3,0.85,1.99,3.08,,,,,,,,,,,,,,,,
4,0.85,1.99,3.08,4.17,,,,,,,,,,,,,,,
5,0.85,1.99,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.85,1.99,3.08,4.17,5.24,6.30,,,,,,,,,,,,,
7,0.85,1.99,3.08,4.17,5.24,6.30,7.36,,,,,,,,,,,,
8,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,,,,,,,,,,,
9,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,,,,,,,,,,
10,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,,,,,,,,,
11,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,,,,,,,,
12,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,,,,,,,
13,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.78,,,,,,
14,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.78,15.40,,,,,
15,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.78,15.40,16.60,,,,
16,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.78,15.40,16.60,17.90,,,
17,0.85,1.99,3.08,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.66,15.40,16.60,17.90,18.71,,
18,0.84,1.98,3.08,4.16,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,15.18,16.60,17.90,18.71,20.10,
19,0.79,1.92,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,13.53,14.77,16.60,17.90,18.80,20.10,20.99
