i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.77,,,,,,,,,,,,,,,,
4,1.29,2.56,3.77,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.77,4.92,6.07,,,,,,,,,,,,,,
6,1.29,2.56,3.77,4.92,6.07,7.18,,,,,,,,,,,,,
7,1.29,2.56,3.77,4.92,6.07,7.18,8.30,,,,,,,,,,,,
8,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,,,,,,,,,,,
9,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,,,,,,,,,,
10,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,,,,,,,,,
11,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,,,,,,,,
12,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,13.77,,,,,,,
13,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.29,2.56,3.77,4.92,6.07,7.18,8.30,9.40,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.28,2.56,3.75,4.92,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.76,14.83,15.90,16.98,18.05,19.12,20.18,
19,1.17,2.39,3.56,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.77,19.83,20.89
