i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.72,,,,,,,,,,,,,,,,,,
3,9.14,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.52,11.37,,,,,,,,,,,,,,,,
5,8.07,9.11,9.98,10.84,11.67,,,,,,,,,,,,,,,
6,7.53,8.57,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,
7,6.99,8.03,8.91,9.76,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.49,8.37,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.95,7.83,8.68,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.41,7.29,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.87,6.75,7.60,8.44,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.30,5.34,6.21,7.06,7.90,8.71,9.52,10.32,11.12,11.90,12.69,13.46,,,,,,,,
13,3.76,4.80,5.67,6.52,7.36,8.18,8.98,9.78,10.58,11.36,12.15,12.92,13.70,,,,,,,
14,3.22,4.26,5.13,5.99,6.82,7.64,8.45,9.24,10.04,10.82,11.61,12.39,13.16,13.93,,,,,,
15,2.68,3.72,4.60,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.86,13.62,14.39,,,,
17,1.60,2.64,3.52,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.32,13.09,13.85,14.62,,,
18,1.06,2.10,2.98,3.83,4.66,5.48,6.29,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,
19,0.51,1.55,2.42,3.26,4.08,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
