i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.22,,,,,,,,,,,,,,,,,,
3,8.68,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.17,9.20,10.06,10.90,,,,,,,,,,,,,,,,
5,7.66,8.69,9.55,10.39,11.21,,,,,,,,,,,,,,,
6,7.15,8.18,9.04,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.64,7.67,8.53,9.37,10.19,11.00,11.79,,,,,,,,,,,,,
8,6.13,7.16,8.02,8.86,9.68,10.49,11.28,12.08,,,,,,,,,,,,
9,5.62,6.65,7.51,8.35,9.17,9.97,10.77,11.56,12.35,,,,,,,,,,,
10,5.11,6.14,7.00,7.84,8.66,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.63,6.49,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.12,5.98,6.81,7.64,8.44,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.60,5.47,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.86,12.64,13.41,,,,,,,
14,3.07,4.09,4.96,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.66,,,,,,
15,2.55,3.58,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,13.92,,,,,
16,2.04,3.07,3.94,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,,,,
17,1.53,2.56,3.42,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.60,11.36,12.13,12.89,13.66,14.42,,,
18,1.02,2.05,2.91,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,
19,0.50,1.53,2.38,3.21,4.03,4.83,5.62,6.41,7.19,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
