i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.71,,,,,,,,,,,,,,,,,,
3,4.75,5.43,6.21,,,,,,,,,,,,,,,,,
4,4.46,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.18,4.86,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.90,4.58,5.37,6.14,6.90,7.65,,,,,,,,,,,,,,
7,3.62,4.30,5.09,5.86,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.34,4.02,4.80,5.57,6.34,7.09,7.84,8.59,,,,,,,,,,,,
9,3.06,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.05,,,,,,,,,,,
10,2.78,3.46,4.24,5.01,5.77,6.53,7.28,8.03,8.77,9.51,,,,,,,,,,
11,2.50,3.18,3.96,4.73,5.49,6.25,7.00,7.74,8.49,9.23,9.97,,,,,,,,,
12,2.22,2.90,3.68,4.45,5.21,5.97,6.72,7.46,8.21,8.95,9.69,10.43,,,,,,,,
13,1.93,2.61,3.40,4.17,4.93,5.69,6.44,7.18,7.93,8.67,9.41,10.14,10.88,,,,,,,
14,1.65,2.33,3.12,3.89,4.65,5.40,6.15,6.90,7.65,8.39,9.13,9.86,10.60,11.33,,,,,,
15,1.37,2.05,2.84,3.61,4.37,5.12,5.87,6.62,7.36,8.11,8.84,9.58,10.32,11.05,11.79,,,,,
16,1.09,1.77,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,11.50,12.24,,,,
17,0.81,1.49,2.27,3.04,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.76,10.49,11.22,11.96,12.69,,,
18,0.53,1.21,1.99,2.76,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.21,10.94,11.67,12.40,13.13,,
19,0.25,0.92,1.70,2.47,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
