i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.40,,,,,,,,,,,,,,,,,,
3,7.94,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.47,8.47,9.31,10.13,,,,,,,,,,,,,,,,
5,7.01,8.00,8.84,9.66,10.47,,,,,,,,,,,,,,,
6,6.54,7.53,8.38,9.20,10.00,10.80,,,,,,,,,,,,,,
7,6.07,7.07,7.91,8.73,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.61,6.60,7.44,8.26,9.07,9.86,10.65,11.43,,,,,,,,,,,,
9,5.14,6.13,6.98,7.80,8.60,9.40,10.18,10.96,11.74,,,,,,,,,,,
10,4.67,5.67,6.51,7.33,8.13,8.93,9.72,10.50,11.27,12.04,,,,,,,,,,
11,4.20,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,,,,,,,,
13,3.27,4.26,5.11,5.93,6.73,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.80,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.33,4.17,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.86,3.71,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.40,3.24,4.06,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.07,11.82,12.58,13.34,14.09,,,
18,0.94,1.93,2.77,3.59,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.87,13.62,14.37,,
19,0.46,1.45,2.29,3.10,3.90,4.69,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
