i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.85,,,,,,,,,,,,,,,,
4,2.33,3.60,4.85,6.07,,,,,,,,,,,,,,,
5,2.33,3.60,4.85,6.07,7.27,,,,,,,,,,,,,,
6,2.33,3.60,4.85,6.07,7.27,8.45,,,,,,,,,,,,,
7,2.33,3.60,4.85,6.07,7.27,8.45,9.61,,,,,,,,,,,,
8,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,,,,,,,,,,,
9,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,,,,,,,,,,
10,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,,,,,,,,,
11,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,,,,,,,,
12,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.29,,,,,,,
13,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,,,,,,
14,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,17.52,,,,,
15,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,17.52,18.63,,,,
16,2.33,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.41,17.52,18.63,19.73,,,
17,2.32,3.60,4.85,6.07,7.27,8.45,9.61,10.76,11.90,13.04,14.16,15.29,16.40,17.51,18.62,19.73,20.83,,
18,2.32,3.58,4.83,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.69,20.79,21.89,
19,1.95,3.19,4.38,5.56,6.72,7.87,9.00,10.13,11.25,12.37,13.47,14.58,15.68,16.78,17.87,18.96,20.05,21.13,22.21
