i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.22,,,,,,,,,,,,,,,,,
3,0.99,2.22,3.37,,,,,,,,,,,,,,,,
4,0.99,2.22,3.37,4.50,,,,,,,,,,,,,,,
5,0.99,2.22,3.37,4.50,5.61,,,,,,,,,,,,,,
6,0.99,2.22,3.37,4.50,5.61,6.71,,,,,,,,,,,,,
7,0.99,2.22,3.37,4.50,5.61,6.71,7.79,,,,,,,,,,,,
8,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,,,,,,,,,,,
9,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,,,,,,,,,,
10,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,,,,,,,,,
11,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,,,,,,,,
12,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,,,,,,,
13,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,14.22,,,,,,
14,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,14.22,15.28,,,,,
15,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,14.22,15.28,16.34,,,,
16,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,14.22,15.28,16.34,17.40,,,
17,0.99,2.22,3.37,4.50,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,14.22,15.28,16.34,17.40,18.45,,
18,0.99,2.21,3.37,4.49,5.60,6.70,7.79,8.87,9.94,11.02,12.09,13.15,14.21,15.27,16.33,17.39,18.44,19.49,
19,0.90,2.10,3.24,4.35,5.45,6.53,7.61,8.69,9.76,10.82,11.88,12.94,14.00,15.05,16.10,17.15,18.20,19.25,20.30
