i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.15,,,,,,,,,,,,,,,,,
3,1.96,3.15,4.39,,,,,,,,,,,,,,,,
4,1.96,3.15,4.39,5.61,,,,,,,,,,,,,,,
5,1.96,3.15,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.96,3.15,4.39,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.15,4.39,5.61,6.81,8.00,9.15,,,,,,,,,,,,
8,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,,,,,,,,,,,
9,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,,,,,,,,,,
10,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,13.72,,,,,,,,
12,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,13.72,14.85,,,,,,,
13,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,13.72,14.85,15.96,,,,,,
14,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,13.72,14.85,15.96,17.08,,,,,
15,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,13.72,14.85,15.96,17.08,18.18,,,,
16,1.96,3.15,4.39,5.61,6.81,8.00,9.15,10.31,11.46,12.60,13.72,14.85,15.96,17.08,18.18,19.29,,,
17,1.96,3.15,4.39,5.61,6.80,7.99,9.15,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.95,3.13,4.37,5.58,6.79,7.96,9.13,10.28,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.35,21.45,
19,1.48,2.73,3.94,5.12,6.29,7.45,8.59,9.71,10.84,11.96,13.07,14.17,15.27,16.37,17.46,18.55,19.64,20.73,21.81
