i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.32,,,,,,,,,,,,,,,,,,
3,8.51,9.82,10.66,,,,,,,,,,,,,,,,,
4,8.02,9.33,10.17,10.99,,,,,,,,,,,,,,,,
5,7.53,8.83,9.68,10.50,11.30,,,,,,,,,,,,,,,
6,7.03,8.34,9.18,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.54,7.84,8.69,9.51,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.04,7.35,8.19,9.01,9.82,10.62,11.41,12.19,,,,,,,,,,,,
9,5.55,6.86,7.70,8.52,9.33,10.12,10.91,11.69,12.47,,,,,,,,,,,
10,5.06,6.36,7.20,8.03,8.83,9.63,10.42,11.20,11.98,12.75,,,,,,,,,,
11,4.56,5.87,6.71,7.53,8.34,9.13,9.92,10.71,11.48,12.26,13.03,,,,,,,,,
12,4.07,5.37,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,,
13,3.57,4.88,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,,,,,,,
14,3.08,4.39,5.23,6.05,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.31,13.08,13.84,,,,,,
15,2.58,3.89,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,,,,,
16,2.09,3.40,4.24,5.06,5.87,6.66,7.45,8.24,9.01,9.79,10.56,11.33,12.09,12.85,13.61,14.37,,,,
17,1.60,2.90,3.74,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.87,14.63,,,
18,1.10,2.41,3.25,4.07,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.13,14.89,,
19,0.63,1.91,2.74,3.55,4.35,5.14,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.56,14.31,15.06,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
